True,Pred
2822,3887.9246
2850,3806.8792
2634,3904.723
2734,3854.79
2810,3835.3535
2925,3864.6267
2970,3839.4966
2739,3834.1082
2718,3839.7932
3098,3826.7688
3416,3823.3599
3721,3821.4895
3608,3813.6238
3475,3809.8464
3384,3805.76
3668,3799.91
3624,3795.651
3518,3790.998
3695,3785.889
3745,3781.3584
4044,3776.6023
4332,3771.7559
4006,3767.1091
4252,3762.3608
4056,3757.6106
4129,3752.927
3950,3748.2058
3980,3743.4966
4000,3738.8113
4022,3734.1155
3832,3729.4312
3820,3724.7573
4017,3720.084
4008,3715.4197
3671,3710.7627
4155,3706.1099
3922,3701.4648
4079,3696.826
4063,3692.1929
4085,3687.5667
4061,3682.9463
3882,3678.3325
3999,3673.7253
3692,3669.1238
3976,3664.529
