True,Pred
2822,3930.9377
2850,3890.6204
2634,3984.5
2734,3973.996
2810,3987.4272
2925,4026.4314
2970,4036.0989
2739,4057.7368
2718,4082.7188
3098,4100.37
3416,4122.4624
3721,4144.458
3608,4164.906
3475,4186.815
3384,4208.491
3668,4229.9736
3624,4251.942
3518,4273.8613
3695,4295.858
3745,4318.06
4044,4340.318
4332,4362.694
4006,4385.2036
4252,4407.811
4056,4430.538
4129,4453.385
3950,4476.3423
3980,4499.4194
4000,4522.6143
4022,4545.926
3832,4569.357
3820,4592.907
4017,4616.577
4008,4640.3677
3671,4664.2793
4155,4688.3125
3922,4712.4683
4079,4736.747
4063,4761.149
4085,4785.676
4061,4810.327
3882,4835.1035
3999,4860.007
3692,4885.036
3976,4910.1934
