True,Pred
2822,3947.7207
2850,3880.0027
2634,3999.893
2734,3987.5637
2810,3990.2646
2925,4046.5422
2970,4052.1953
2739,4072.8064
2718,4106.562
3098,4122.568
3416,4146.79
3721,4173.4067
3608,4194.3296
3475,4218.996
3384,4243.7427
3668,4266.8853
3624,4291.6006
3518,4316.1445
3695,4340.3643
3745,4365.2476
4044,4390.0703
4332,4414.934
4006,4440.1157
4252,4465.3423
4056,4490.701
4129,4516.2563
3950,4541.9155
3980,4567.7236
4000,4593.6914
4022,4619.7905
3832,4646.04
3820,4672.44
4017,4698.984
4008,4725.6777
3671,4752.5225
4155,4779.5166
3922,4806.662
4079,4833.9604
4063,4861.4116
4085,4889.016
4061,4916.776
3882,4944.6914
3999,4972.763
3692,5000.992
3976,5029.38
