True,Pred
2822,3953.6702
2850,3871.6902
2634,4003.3271
2734,3988.829
2810,3982.5027
2925,4047.6665
2970,4049.0923
2739,4065.8203
2718,4104.0977
3098,4116.51
3416,4139.29
3721,4167.52
3608,4185.959
3475,4209.953
3384,4234.8354
3668,4256.308
3624,4280.4507
3518,4304.4873
3695,4327.4893
3745,4351.7153
4044,4375.7783
4332,4399.631
4006,4424.0557
4252,4448.4263
4056,4472.849
4129,4497.572
3950,4522.332
3980,4547.2188
4000,4572.2993
4022,4597.471
3832,4622.7866
3820,4648.258
4017,4673.849
4008,4699.585
3671,4725.466
4155,4751.4805
3922,4777.6396
4079,4803.9424
4063,4830.385
4085,4856.9736
4061,4883.706
3882,4910.5835
3999,4937.608
3692,4964.779
3976,4992.097
