True,Pred
2822,3940.8853
2850,3888.5342
2634,3990.5322
2734,3982.5872
2810,3990.6274
2925,4035.277
2970,4045.176
2739,4065.6794
2718,4093.6914
3098,4111.5435
3416,4134.0894
3721,4157.7983
3608,4178.8047
3475,4201.62
3384,4224.5103
3668,4246.807
3624,4269.7876
3518,4292.7744
3695,4315.7217
3745,4338.965
4044,4362.2695
4332,4385.668
4006,4409.2407
4252,4432.913
4056,4456.708
4129,4480.6426
3950,4504.695
3980,4528.876
4000,4553.1885
4022,4577.627
3832,4602.196
3820,4626.896
4017,4651.7256
4008,4676.6875
3671,4701.782
4155,4727.0093
3922,4752.37
4079,4777.866
4063,4803.497
4085,4829.2637
4061,4855.167
3882,4881.208
3999,4907.3867
3692,4933.704
3976,4960.1616
