True,Pred
2822,3946.5452
2850,3881.9668
2634,3990.7615
2734,3983.2502
2810,3984.2725
2925,4033.239
2970,4041.7034
2739,4059.0938
2718,4088.7722
3098,4105.1064
3416,4126.181
3721,4150.0884
3608,4169.856
3475,4191.7217
3384,4214.1562
3668,4235.424
3624,4257.57
3518,4279.8364
3695,4301.852
3745,4324.257
4044,4346.735
4332,4369.2305
4006,4391.9346
4252,4414.729
4056,4437.616
4129,4460.651
3950,4483.7905
3980,4507.0444
4000,4530.4272
4022,4553.923
3832,4577.5405
3820,4601.2803
4017,4625.1387
4008,4649.1216
3671,4673.2256
4155,4697.453
3922,4721.8057
4079,4746.2812
4063,4770.8833
4085,4795.6104
4061,4820.4644
3882,4845.4453
3999,4870.554
3692,4895.791
3976,4921.1577
