True,Pred
2822,3948.302
2850,3884.0618
2634,3995.9722
2734,3988.2534
2810,3990.6438
2925,4042.0127
2970,4050.726
2739,4069.7607
2718,4101.2046
3098,4118.376
3416,4141.067
3721,4166.486
3608,4187.4473
3475,4210.8687
3384,4234.7627
3668,4257.407
3624,4281.085
3518,4304.834
3695,4328.3247
3745,4352.2705
4044,4376.274
4332,4400.3086
4006,4424.5845
4252,4448.9517
4056,4473.4297
4129,4498.0757
3950,4522.8374
3980,4547.7305
4000,4572.769
4022,4597.9355
3832,4623.2393
3820,4648.6836
4017,4674.2617
4008,4699.98
3671,4725.8384
4155,4751.835
3922,4777.9736
4079,4804.2534
4063,4830.6753
4085,4857.2407
4061,4883.9497
3882,4910.803
3999,4937.8027
3692,4964.9478
3976,4992.24
