True,Pred
2822,3929.6438
2850,3898.0723
2634,3987.5857
2734,3979.5332
2810,3997.3997
2925,4034.8516
2970,4047.3376
2739,4071.2095
2718,4096.682
3098,4116.655
3416,4140.43
3721,4163.786
3608,4186.211
3475,4209.782
3384,4233.129
3668,4256.463
3624,4280.173
3518,4303.8804
3695,4327.7188
3745,4351.7397
4044,4375.8525
4332,4400.107
4006,4424.5024
4252,4449.0215
4056,4473.6797
4129,4498.473
3950,4523.4
3980,4548.465
4000,4573.6675
4022,4599.007
3832,4624.486
3820,4650.1045
4017,4675.863
4008,4701.762
3671,4727.804
4155,4753.988
3922,4780.3154
4079,4806.787
4063,4833.404
4085,4860.166
4061,4887.0757
3882,4914.132
3999,4941.336
3692,4968.6895
3976,4996.193
