True,Pred
2822,3929.057
2850,3913.3352
2634,3976.4458
2734,3981.3928
2810,3999.4148
2925,4026.7334
2970,4044.5903
2739,4065.7927
2718,4087.9224
3098,4108.691
3416,4130.242
3721,4151.9194
3608,4173.498
3475,4195.3135
3384,4217.2246
3668,4239.2207
3624,4261.3516
3518,4283.5903
3695,4305.94
3745,4328.4077
4044,4350.9893
4332,4373.686
4006,4396.5005
4252,4419.4307
4056,4442.4795
4129,4465.646
3950,4488.931
3980,4512.336
4000,4535.8604
4022,4559.506
3832,4583.2725
3820,4607.1606
4017,4631.1714
4008,4655.305
3671,4679.5625
4155,4703.945
3922,4728.4517
4079,4753.0845
4063,4777.8438
4085,4802.7295
4061,4827.7427
3882,4852.885
3999,4878.1553
3692,4903.555
3976,4929.0854
