True,Pred
2822,3942.9321
2850,3891.8477
2634,3996.153
2734,3988.7563
2810,3998.7178
2925,4045.3025
2970,4056.162
2739,4078.5947
2718,4108.29
3098,4127.5166
3416,4151.89
3721,4177.2476
3608,4199.852
3475,4224.445
3384,4249.031
3668,4273.0405
3624,4297.804
3518,4322.55
3695,4347.2827
3745,4372.3447
4044,4397.471
4332,4422.716
4006,4448.1567
4252,4473.711
4056,4499.4106
4129,4525.269
3950,4551.2637
3980,4577.4077
4000,4603.703
4022,4630.1445
3832,4656.737
3820,4683.4805
4017,4710.374
4008,4737.422
3671,4764.622
4155,4791.9766
3922,4819.486
4079,4847.1514
4063,4874.973
4085,4902.953
4061,4931.092
3882,4959.389
3999,4987.848
3692,5016.468
3976,5045.249
