True,Pred
2822,3936.2532
2850,3899.5488
2634,3995.7444
2734,3988.727
2810,4006.0273
2925,4047.9448
2970,4061.0947
2739,4086.4268
2718,4114.688
3098,4135.931
3416,4161.6685
3721,4187.1904
3608,4211.323
3475,4236.9355
3384,4262.311
3668,4287.5767
3624,4313.352
3518,4339.1094
3695,4364.9985
3745,4391.1255
4044,4417.3496
4332,4443.7363
4006,4470.295
4252,4496.9937
4056,4523.855
4129,4550.8765
3950,4578.0537
3980,4605.392
4000,4632.892
4022,4660.553
3832,4688.3774
3820,4716.365
4017,4744.518
4008,4772.836
3671,4801.321
4155,4829.9736
3922,4858.795
4079,4887.7856
4063,4916.9478
4085,4946.281
4061,4975.7866
3882,5005.466
3999,5035.3203
3692,5065.3506
3976,5095.5566
