True,Pred
2822,3946.4373
2850,3880.6157
2634,3996.618
2734,3984.9841
2810,3987.3264
2925,4040.8386
2970,4046.8606
2739,4066.271
2718,4098.337
3098,4114.0317
3416,4136.9463
3721,4162.3203
3608,4182.4893
3475,4205.9053
3384,4229.5327
3668,4251.6914
3624,4275.2046
3518,4298.6313
3695,4321.753
3745,4345.447
4044,4369.119
4332,4392.82
4006,4416.7993
4252,4440.8335
4056,4464.9824
4129,4489.3086
3950,4513.7344
3980,4538.2925
4000,4562.997
4022,4587.822
3832,4612.783
3820,4637.8813
4017,4663.11
4008,4688.4766
3671,4713.979
4155,4739.6177
3922,4765.395
4079,4791.31
4063,4817.3633
4085,4843.558
4061,4869.893
3882,4896.3687
3999,4922.9873
3692,4949.7485
3976,4976.6533
