True,Pred
2822,0.29986167
2850,58.237103
2634,-2.170426
2734,0.69898725
2810,0.42687887
2925,0.31128567
2970,0.3149255
2739,0.31154835
2718,0.31057802
3098,0.31055626
3416,0.31051722
3721,0.31050825
3608,0.3105075
3475,0.3105071
3384,0.310507
3668,0.31050697
3624,0.31050697
3518,0.31050697
3695,0.31050697
3745,0.31050697
4044,0.31050697
4332,0.31050697
4006,0.31050697
4252,0.31050697
4056,0.31050697
4129,0.31050697
3950,0.31050697
3980,0.31050697
4000,0.31050697
4022,0.31050697
3832,0.31050697
3820,0.31050697
4017,0.31050697
4008,0.31050697
3671,0.31050697
4155,0.31050697
3922,0.31050697
4079,0.31050697
4063,0.31050697
4085,0.31050697
4061,0.31050697
3882,0.31050697
3999,0.31050697
3692,0.31050697
3976,0.31050697
