True,Pred
2822,3948.1802
2850,3891.5552
2634,3997.5935
2734,3993.1875
2810,3999.7896
2925,4048.0645
2970,4059.9805
2739,4081.0703
2718,4111.859
3098,4131.437
3416,4155.4717
3721,4181.4688
3608,4204.2695
3475,4228.9224
3384,4253.913
3668,4278.121
3624,4303.0825
3518,4328.1357
3695,4353.0938
3745,4378.399
4044,4403.801
4332,4429.2915
4006,4454.9927
4252,4480.8164
4056,4506.777
4129,4532.9053
3950,4559.173
3980,4585.5894
4000,4612.162
4022,4638.8833
3832,4665.7573
3820,4692.7866
4017,4719.9688
4008,4747.307
3671,4774.802
4155,4802.453
3922,4830.262
4079,4858.2314
4063,4886.3594
4085,4914.6484
4061,4943.099
3882,4971.7124
3999,5000.4893
3692,5029.43
3976,5058.5366
