True,Pred
2822,3879.33
2850,3800.5479
2634,3886.1277
2734,3836.2686
2810,3814.2917
2925,3834.183
2970,3808.696
2739,3798.7615
2718,3798.0847
3098,3783.0195
3416,3774.8
3721,3768.069
3608,3757.033
3475,3748.6794
3384,3740.3157
3668,3730.7537
3624,3722.172
3518,3713.4421
3695,3704.4172
3745,3695.7383
4044,3686.9788
4332,3678.1682
4006,3669.4832
4252,3660.7732
4056,3652.072
4129,3643.4238
3950,3634.7788
3980,3626.1538
4000,3617.5598
4022,3608.98
3832,3600.4224
3820,3591.888
4017,3583.3728
4008,3574.8787
3671,3566.4067
4155,3557.9546
3922,3549.5237
4079,3541.1135
4063,3532.7239
4085,3524.3552
4061,3516.0068
3882,3507.6792
3999,3499.3726
3692,3491.086
3976,3482.8198
