True,Pred
2810,4084.0425
2925,4139.4536
2970,4182.06
2739,4216.209
2718,4254.617
3098,4285.894
3416,4335.144
3721,4375.389
3608,4411.0845
3475,4443.887
3384,4474.454
3668,4503.4805
3624,4531.0093
3518,4557.6104
3695,4582.384
3745,4605.55
4044,4627.2554
4332,4647.622
4006,4666.7583
4252,4684.7417
4056,4701.639
4129,4717.4766
3950,4732.3174
3980,4746.224
4000,4759.2534
4022,4771.46
3832,4782.894
3820,4793.6006
4017,4803.623
4008,4813.003
3671,4821.78
4155,4829.9907
3922,4837.6724
4079,4844.857
4063,4851.5757
4085,4857.857
4061,4863.7305
3882,4869.22
3999,4874.351
3692,4879.1465
3976,4883.628
