True,Pred
2810,4087.1873
2925,4145.514
2970,4188.2603
2739,4220.9556
2718,4257.187
3098,4286.8755
3416,4334.006
3721,4372.5264
3608,4406.267
3475,4436.7217
3384,4464.6885
3668,4490.992
3624,4515.786
3518,4539.588
3695,4561.5723
3745,4581.93
4044,4600.8115
4332,4618.36
4006,4634.7046
4252,4649.937
4056,4664.13
4129,4677.3203
3950,4689.574
3980,4700.959
4000,4711.535
4022,4721.3613
3832,4730.4897
3820,4738.9688
4017,4746.8413
4008,4754.1494
3671,4760.9326
4155,4767.229
3922,4773.072
4079,4778.4946
4063,4783.5254
4085,4788.1924
4061,4792.5225
3882,4796.539
3999,4800.2637
3692,4803.7188
3976,4806.923
