True,Pred
2810,4080.5652
2925,4132.6377
2970,4171.4424
2739,4201.635
2718,4236.413
3098,4265.699
3416,4310.8794
3721,4346.7725
3608,4377.992
3475,4406.316
3384,4432.523
3668,4457.302
3624,4480.682
3518,4502.995
3695,4523.5137
3745,4542.4927
4044,4560.1064
4332,4576.491
4006,4591.757
4252,4605.9756
4056,4619.2095
4129,4631.4976
3950,4642.909
3980,4653.509
4000,4663.3555
4022,4672.5015
3832,4680.9966
3820,4688.884
4017,4696.205
4008,4703.0005
3671,4709.3066
4155,4715.1587
3922,4720.5894
4079,4725.628
4063,4730.3022
4085,4734.638
4061,4738.66
3882,4742.3906
3999,4745.8506
3692,4749.059
3976,4752.0347
