True,Pred
2810,4082.7969
2925,4142.4985
2970,4188.6665
2739,4225.248
2718,4265.3228
3098,4298.0386
3416,4348.78
3721,4390.883
3608,4428.844
3475,4463.861
3384,4496.501
3668,4527.4883
3624,4556.9253
3518,4585.4116
3695,4612.089
3745,4637.156
4044,4660.726
4332,4682.907
4006,4703.81
4252,4723.513
4056,4742.0864
4129,4759.558
3950,4775.9897
3980,4791.44
4000,4805.965
4022,4819.6177
3832,4832.449
3820,4844.507
4017,4855.8325
4008,4866.4683
3671,4876.4546
4155,4885.83
3922,4894.6304
4079,4902.8896
4063,4910.64
4085,4917.9116
4061,4924.7334
3882,4931.132
3999,4937.1333
3692,4942.761
3976,4948.0376
