True,Pred
2810,4057.0498
2925,4116.8535
2970,4164.881
2739,4203.8267
2718,4243.8716
3098,4277.456
3416,4323.662
3721,4363.141
3608,4399.9414
3475,4434.2295
3384,4466.3047
3668,4496.6187
3624,4525.3105
3518,4552.78
3695,4578.6235
3745,4602.984
4044,4625.9253
4332,4647.526
4006,4667.87
4252,4687.031
4056,4705.0757
4129,4722.052
3950,4738.0166
3980,4753.021
4000,4767.111
4022,4780.3438
3832,4792.7695
3820,4804.4336
4017,4815.381
4008,4825.6523
3671,4835.287
4155,4844.323
3922,4852.797
4079,4860.7407
4063,4868.187
4085,4875.165
4061,4881.704
3882,4887.831
3999,4893.5703
3692,4898.947
3976,4903.9824
