True,Pred
2810,4088.622
2925,4150.298
2970,4194.4517
2739,4229.6084
2718,4269.7974
3098,4303.4653
3416,4356.445
3721,4400.369
3608,4439.495
3475,4475.1875
3384,4508.6016
3668,4540.579
3624,4571.1597
3518,4600.8853
3695,4628.6953
3745,4654.802
4044,4679.3555
4332,4702.509
4006,4724.382
4252,4745.046
4056,4764.559
4129,4782.9326
3950,4800.231
3980,4816.515
4000,4831.845
4022,4846.2764
3832,4859.858
3820,4872.636
4017,4884.652
4008,4895.949
3671,4906.5703
4155,4916.5522
3922,4925.9326
4079,4934.746
4063,4943.0254
4085,4950.802
4061,4958.104
3882,4964.9614
3999,4971.3994
3692,4977.443
3976,4983.115
