True,Pred
2810,4044.8499
2925,4096.7637
2970,4139.074
2739,4173.692
2718,4210.063
3098,4239.9814
3416,4282.5566
3721,4317.906
3608,4350.9263
3475,4381.791
3384,4410.762
3668,4438.231
3624,4464.2793
3518,4489.29
3695,4512.8354
3745,4535.087
4044,4556.103
4332,4575.9546
4006,4594.713
4252,4612.4375
4056,4629.187
4129,4644.999
3950,4659.926
3980,4674.0107
4000,4687.301
4022,4699.8384
3832,4711.6636
3820,4722.8154
4017,4733.331
4008,4743.2437
3671,4752.5874
4155,4761.3936
3922,4769.692
4079,4777.5103
4063,4784.876
4085,4791.8145
4061,4798.351
3882,4804.506
3999,4810.3022
3692,4815.7603
3976,4820.8994
