True,Pred
2810,4076.6384
2925,4133.9253
2970,4176.348
2739,4208.209
2718,4242.454
3098,4268.9575
3416,4312.203
3721,4347.0957
3608,4377.747
3475,4405.196
3384,4430.074
3668,4453.146
3624,4474.589
3518,4495.037
3695,4513.762
3745,4530.957
4044,4546.7505
4332,4561.2754
4006,4574.6616
4252,4587.0083
4056,4598.4033
4129,4608.8916
3950,4618.542
3980,4627.419
4000,4635.5835
4022,4643.094
3832,4650.004
3820,4656.358
4017,4662.2
4008,4667.5713
3671,4672.508
4155,4677.045
3922,4681.215
4079,4685.0464
4063,4688.567
4085,4691.8013
4061,4694.773
3882,4697.5024
3999,4700.01
3692,4702.3135
3976,4704.428
