True,Pred
2810,4062.038
2925,4114.695
2970,4155.3394
2739,4187.7944
2718,4222.9385
3098,4252.235
3416,4295.4185
3721,4330.69
3608,4362.6294
3475,4391.98
3384,4419.2363
3668,4444.934
3624,4469.1777
3518,4492.3257
3695,4513.8613
3745,4533.973
4044,4552.7617
4332,4570.3267
4006,4586.763
4252,4602.1436
4056,4616.5327
4129,4629.974
3950,4642.5283
3980,4654.252
4000,4665.1978
4022,4675.4165
3832,4684.9546
3820,4693.8555
4017,4702.159
4008,4709.9053
3671,4717.1294
4155,4723.866
3922,4730.1475
4079,4736.0034
4063,4741.462
4085,4746.55
4061,4751.2915
3882,4755.7095
3999,4759.826
3692,4763.662
3976,4767.236
