True,Pred
2810,4026.1997
2925,4071.4514
2970,4106.706
2739,4133.9604
2718,4162.753
3098,4185.053
3416,4219.7686
3721,4247.059
3608,4272.385
3475,4295.5933
3384,4316.958
3668,4336.891
3624,4355.5005
3518,4373.1816
3695,4389.531
3745,4404.7363
4044,4418.858
4332,4431.973
4006,4444.16
4252,4455.487
4056,4466.0146
4129,4475.7876
3950,4484.8574
3980,4493.273
4000,4501.0786
4022,4508.3174
3832,4515.03
3820,4521.253
4017,4527.0215
4008,4532.366
3671,4537.319
4155,4541.907
3922,4546.1567
4079,4550.0933
4063,4553.7383
4085,4557.1133
4061,4560.2383
3882,4563.1313
3999,4565.81
3692,4568.2886
3976,4570.583
