True,Pred
2810,4091.2163
2925,4141.1235
2970,4176.6655
2739,4203.996
2718,4236.9277
3098,4263.409
3416,4308.9297
3721,4344.238
3608,4373.926
3475,4400.514
3384,4424.972
3668,4448.1177
3624,4469.9414
3518,4490.935
3695,4510.066
3745,4527.6216
4044,4543.828
4332,4558.8457
4006,4572.7983
4252,4585.7095
4056,4597.65
4129,4608.6685
3950,4618.8413
3980,4628.2393
4000,4636.923
4022,4644.948
3832,4652.361
3820,4659.205
4017,4665.5244
4008,4671.357
3671,4676.743
4155,4681.7144
3922,4686.3027
4079,4690.5386
4063,4694.4473
4085,4698.0547
4061,4701.383
3882,4704.454
3999,4707.2876
3692,4709.903
3976,4712.3154
