True,Pred
2810,4423.401
2925,4501.547
2970,4592.0713
2739,4696.128
2718,4829.2524
3098,4965.4863
3416,5145.506
3721,5316.1787
3608,5463.513
3475,5620.241
3384,5785.5464
3668,5958.729
3624,6137.8477
3518,6323.058
3695,6511.4497
3745,6704.399
4044,6904.052
4332,7109.938
4006,7321.71
4252,7539.0034
4056,7761.512
4129,7988.8135
3950,8220.501
3980,8455.896
4000,8694.047
4022,8933.87
3832,9174.159
3820,9413.581
4017,9650.713
4008,9884.073
3671,10112.185
4155,10333.61
3922,10547.026
4079,10751.226
4063,10945.259
4085,11128.36
4061,11299.988
3882,11459.828
3999,11607.79
3692,11743.965
3976,11868.621
