True,Pred
2810,3895.6946
2925,3887.7732
2970,3875.8948
2739,3862.1826
2718,3854.1963
3098,3842.6768
3416,3843.3374
3721,3836.1924
3608,3830.871
3475,3825.7102
3384,3820.8838
3668,3816.5635
3624,3812.6235
3518,3809.223
3695,3805.9114
3745,3802.8801
4044,3800.0752
4332,3797.489
4006,3795.1123
4252,3792.9277
4056,3790.92
4129,3789.0664
3950,3787.359
3980,3785.7854
4000,3784.3354
4022,3783.0
3832,3781.77
3820,3780.6367
4017,3779.5923
4008,3778.6301
3671,3777.7437
4155,3776.9265
3922,3776.1736
4079,3775.4802
4063,3774.841
4085,3774.2522
4061,3773.7095
3882,3773.2095
3999,3772.7485
3692,3772.324
3976,3771.9326
