True,Pred
2810,4071.4216
2925,4131.5825
2970,4177.209
2739,4212.169
2718,4249.81
3098,4279.075
3416,4326.1553
3721,4364.4907
3608,4399.1
3475,4430.6636
3384,4459.704
3668,4486.9536
3624,4512.541
3518,4537.177
3695,4560.0225
3745,4581.301
4044,4601.111
4332,4619.5664
4006,4636.7847
4252,4652.8594
4056,4667.874
4129,4681.864
3950,4694.896
3980,4707.032
4000,4718.331
4022,4728.8506
3832,4738.644
3820,4747.7583
4017,4756.2383
4008,4764.1265
3671,4771.463
4155,4778.2856
3922,4784.6294
4079,4790.527
4063,4796.009
4085,4801.104
4061,4805.839
3882,4810.2397
3999,4814.3276
3692,4818.126
3976,4821.655
