True,Pred
2810,3899.488
2925,3893.7605
2970,3883.371
2739,3870.978
2718,3864.5508
3098,3854.2603
3416,3856.6716
3721,3850.2053
3608,3845.7605
3475,3841.3662
3384,3837.25
3668,3833.5996
3624,3830.263
3518,3827.4126
3695,3824.544
3745,3821.9182
4044,3819.474
4332,3817.2107
4006,3815.1223
4252,3813.193
4056,3811.4102
4129,3809.753
3950,3808.218
3980,3806.7957
4000,3805.478
4022,3804.258
3832,3803.1282
3820,3802.0808
4017,3801.111
4008,3800.2122
3671,3799.3796
4155,3798.6086
3922,3797.894
4079,3797.2314
4063,3796.618
4085,3796.0496
4061,3795.5227
3882,3795.035
3999,3794.583
3692,3794.1638
3976,3793.7756
