True,Pred
2810,3898.941
2925,3893.859
2970,3884.8472
2739,3873.5483
2718,3867.9155
3098,3857.7224
3416,3860.3875
3721,3854.7732
3608,3851.0771
3475,3847.4727
3384,3844.1038
3668,3841.1414
3624,3838.4424
3518,3836.2305
3695,3834.0208
3745,3832.033
4044,3830.2095
4332,3828.544
4006,3827.0286
4252,3825.6497
4056,3824.3972
4129,3823.25
3950,3822.204
3980,3821.2488
4000,3820.3784
4022,3819.5842
3832,3818.8599
3820,3818.1985
4017,3817.5955
4008,3817.0457
3671,3816.5435
4155,3816.0854
3922,3815.668
4079,3815.2866
4063,3814.9387
4085,3814.6216
4061,3814.332
3882,3814.0679
3999,3813.827
3692,3813.6074
3976,3813.4065
