True,Pred
2810,4013.015
2925,4048.645
2970,4072.7925
2739,4089.334
2718,4108.3276
3098,4121.723
3416,4147.5737
3721,4165.761
3608,4182.0347
3475,4196.307
3384,4209.0312
3668,4220.689
3624,4231.3887
3518,4241.473
3695,4250.525
3745,4258.7344
4044,4266.171
4332,4272.9194
4006,4279.057
4252,4284.6436
4056,4289.731
4129,4294.351
3950,4298.5483
3980,4302.36
4000,4305.822
4022,4308.967
3832,4311.8237
3820,4314.419
4017,4316.7764
4008,4318.9165
3671,4320.86
4155,4322.6245
3922,4324.2275
4079,4325.683
4063,4327.004
4085,4328.203
4061,4329.292
3882,4330.281
3999,4331.1787
3692,4331.9937
3976,4332.7334
