True,Pred
2810,3892.8765
2925,3887.1719
2970,3878.4749
2739,3868.2427
2718,3861.8062
3098,3852.788
3416,3852.3533
3721,3846.5623
3608,3842.3638
3475,3838.4053
3384,3834.7407
3668,3831.4365
3624,3828.4248
3518,3825.7812
3695,3823.2825
3745,3821.0164
4044,3818.9426
4332,3817.0476
4006,3815.3171
4252,3813.7378
4056,3812.2969
4129,3810.9785
3950,3809.775
3980,3808.6748
4000,3807.67
4022,3806.7517
3832,3805.9126
3820,3805.1465
4017,3804.4463
4008,3803.8066
3671,3803.222
4155,3802.6877
3922,3802.1997
4079,3801.7537
4063,3801.346
4085,3800.974
4061,3800.6333
3882,3800.3225
3999,3800.0383
3692,3799.7786
3976,3799.5415
