True,Pred
2810,4077.8147
2925,4141.122
2970,4191.816
2739,4233.7715
2718,4277.2217
3098,4314.781
3416,4364.953
3721,4408.1377
3608,4447.7793
3475,4484.6074
3384,4519.056
3668,4551.5884
3624,4582.3687
3518,4611.7534
3695,4639.312
3745,4665.197
4044,4689.509
4332,4712.349
4006,4733.814
4252,4753.986
4056,4772.9365
4129,4790.7207
3950,4807.405
3980,4823.0522
4000,4837.724
4022,4851.4775
3832,4864.3667
3820,4876.4443
4017,4887.7563
4008,4898.35
3671,4908.2695
4155,4917.555
3922,4926.245
4079,4934.3784
4063,4941.988
4085,4949.1064
4061,4955.7646
3882,4961.992
3999,4967.8154
3692,4973.2607
3976,4978.3516
