True,Pred
2810,4480.2505
2925,4544.1206
2970,4614.287
2739,4694.051
2718,4810.8813
3098,4922.016
3416,5107.1665
3721,5279.8086
3608,5391.912
3475,5509.087
3384,5631.4204
3668,5759.655
3624,5888.9844
3518,6023.14
3695,6147.2305
3745,6259.355
4044,6370.159
4332,6479.16
4006,6585.7827
4252,6688.8413
4056,6787.843
4129,6880.2847
3950,6966.7505
3980,7049.318
4000,7127.8843
4022,7202.315
3832,7272.3994
3820,7338.0205
4017,7398.915
4008,7455.541
3671,7508.5166
4155,7557.967
3922,7603.994
4079,7646.6895
4063,7686.16
4085,7722.531
4061,7756.0933
3882,7787.1294
3999,7815.789
3692,7842.208
3976,7866.5146
