True,Pred
2810,4388.2686
2925,4467.9634
2970,4551.258
2739,4646.7397
2718,4769.061
3098,4894.9146
3416,5056.7783
3721,5208.011
3608,5340.643
3475,5480.3804
3384,5627.0347
3668,5779.763
3624,5936.8945
3518,6098.311
3695,6262.2935
3745,6429.6807
4044,6602.146
4332,6779.4316
4006,6961.318
4252,7147.635
4056,7338.2505
4129,7532.9556
3950,7731.4707
3980,7933.3345
4000,8137.902
4022,8344.409
3832,8551.972
3820,8759.579
4017,8964.901
4008,9167.5205
3671,9366.025
4155,9559.388
3922,9746.467
4079,9926.249
4063,10097.867
4085,10260.616
4061,10413.989
3882,10557.642
3999,10691.403
3692,10815.274
3976,10929.3955
