True,Pred
2810,4079.8525
2925,4141.1987
2970,4189.9595
2739,4229.3145
2718,4271.295
3098,4305.9546
3416,4356.6206
3721,4399.0996
3608,4437.6875
3475,4473.389
3384,4506.67
3668,4538.139
3624,4567.9023
3518,4596.4995
3695,4623.2397
3745,4648.317
4044,4671.8394
4332,4693.9136
4006,4714.6445
4252,4734.116
4056,4752.4033
4129,4769.548
3950,4785.6167
3980,4800.673
4000,4814.7754
4022,4827.984
3832,4840.3516
3820,4851.928
4017,4862.761
4008,4872.896
3671,4882.3755
4155,4891.24
3922,4899.529
4079,4907.2764
4063,4914.5176
4085,4921.2847
4061,4927.608
3882,4933.515
3999,4939.033
3692,4944.1865
3976,4948.9995
