True,Pred
2810,4004.384
2925,4041.9753
2970,4069.066
2739,4088.872
2718,4110.4873
3098,4126.6553
3416,4154.044
3721,4174.766
3608,4194.011
3475,4211.434
3384,4227.3486
3668,4242.137
3624,4255.902
3518,4268.9575
3695,4280.9805
3745,4292.1196
4044,4302.4204
4332,4311.9507
4006,4320.7773
4252,4328.9546
4056,4336.5317
4129,4343.544
3950,4350.0327
3980,4356.0356
4000,4361.588
4022,4366.723
3832,4371.4717
3820,4375.864
4017,4379.924
4008,4383.677
3671,4387.146
4155,4390.353
3922,4393.316
4079,4396.0537
4063,4398.584
4085,4400.922
4061,4403.082
3882,4405.077
3999,4406.92
3692,4408.622
3976,4410.195
