True,Pred
2810,4374.234
2925,4438.5767
2970,4505.367
2739,4579.469
2718,4678.349
3098,4774.4766
3416,4912.9224
3721,5036.842
3608,5132.495
3475,5230.957
3384,5332.1255
3668,5435.7607
3624,5539.6655
3518,5644.1675
3695,5744.962
3745,5843.1235
4044,5941.22
4332,6038.952
4006,6136.012
4252,6232.0786
4056,6327.0156
4129,6420.6416
3950,6513.1836
3980,6604.7793
4000,6695.3306
4022,6784.7656
3832,6873.032
3820,6960.1025
4017,7045.964
4008,7130.6157
3671,7214.0386
4155,7296.015
3922,7376.501
4079,7455.5996
4063,7533.288
4085,7609.5415
4061,7684.3374
3882,7757.6494
3999,7829.4536
3692,7899.746
3976,7968.5234
