True,Pred
2810,4081.474
2925,4145.645
2970,4194.2734
2739,4232.545
2718,4271.421
3098,4304.1753
3416,4348.9146
3721,4386.7617
3608,4420.5723
3475,4451.138
3384,4479.034
3668,4504.8696
3624,4528.8755
3518,4551.4443
3695,4572.2173
3745,4591.3477
4044,4608.963
4332,4625.1943
4006,4640.1646
4252,4653.977
4056,4666.721
4129,4678.4644
3950,4689.2817
3980,4699.2437
4000,4708.418
4022,4716.8657
3832,4724.6436
3820,4731.8037
4017,4738.394
4008,4744.4585
3671,4750.0396
4155,4755.1733
3922,4759.897
4079,4764.242
4063,4768.2393
4085,4771.915
4061,4775.296
3882,4778.405
3999,4781.2637
3692,4783.893
3976,4786.3096
