True,Pred
2822.0,3664.9783
2850.0000000000005,3664.979
2634.0,3664.9783
2734.0,3664.9788
2810.0,3664.9788
2925.0,3664.9788
2969.9999999999995,3664.9788
2739.0,3664.9788
2718.0000000000005,3664.9785
3097.9999999999995,3664.9788
3416.0,3664.979
3721.0,3664.9788
3608.0,3664.9788
3475.0,3664.9788
3384.0,3664.9788
3668.0,3664.9788
3623.9999999999995,3664.9788
3518.0,3664.9785
3694.9999999999995,3664.9788
3745.0,3664.979
4044.0,3664.9788
4332.0,3664.9788
4006.0,3664.9788
4252.0,3664.9788
4056.0,3664.9788
4129.0,3664.9788
3950.0,3664.9785
3980.0,3664.9788
4000.0,3664.979
4021.9999999999995,3664.9788
3832.0,3664.9788
3820.0,3664.9788
4017.0,3664.9788
4008.0,3664.9788
3671.0,3664.9788
4155.0,3664.9785
3922.0,3664.9788
4079.0,3664.979
4063.0,3664.9788
4085.0,3664.9788
4061.0,3664.9788
3882.0,3664.9788
3999.0,3664.9788
3692.0,3664.9788
3976.0,3664.9785
