True,Pred
2822.0,3807.6333
2850.0000000000005,3807.6367
2634.0,3807.634
2734.0,3807.6355
2810.0,3807.6353
2925.0,3807.6355
2969.9999999999995,3807.6353
2739.0,3807.6355
2718.0000000000005,3807.6353
3097.9999999999995,3807.6353
3416.0,3807.6355
3721.0,3807.6353
3608.0,3807.6355
3475.0,3807.6355
3384.0,3807.6355
3668.0,3807.6355
3623.9999999999995,3807.6355
3518.0,3807.6355
3694.9999999999995,3807.6353
3745.0,3807.6355
4044.0,3807.6355
4332.0,3807.6355
4006.0,3807.6353
4252.0,3807.6355
4056.0,3807.6355
4129.0,3807.6355
3950.0,3807.6353
3980.0,3807.6355
4000.0,3807.6355
4021.9999999999995,3807.6355
3832.0,3807.6353
3820.0,3807.6355
4017.0,3807.6355
4008.0,3807.6355
3671.0,3807.6353
4155.0,3807.6355
3922.0,3807.6355
4079.0,3807.6355
4063.0,3807.6353
4085.0,3807.6355
4061.0,3807.6355
3882.0,3807.6355
3999.0,3807.6353
3692.0,3807.6355
3976.0,3807.6355
