True,Pred
2822.0,3423.4297
2850.0000000000005,3423.3945
2634.0,3423.419
2734.0,3423.4756
2810.0,3423.4756
2925.0,3423.4753
2969.9999999999995,3423.4756
2739.0,3423.4753
2718.0000000000005,3423.4753
3097.9999999999995,3423.4753
3416.0,3423.4753
3721.0,3423.4753
3608.0,3423.4756
3475.0,3423.4753
3384.0,3423.4753
3668.0,3423.4753
3623.9999999999995,3423.4756
3518.0,3423.4756
3694.9999999999995,3423.4753
3745.0,3423.4753
4044.0,3423.4756
4332.0,3423.4753
4006.0,3423.4756
4252.0,3423.4756
4056.0,3423.4753
4129.0,3423.4753
3950.0,3423.4753
3980.0,3423.4756
4000.0,3423.4756
4021.9999999999995,3423.4753
3832.0,3423.4753
3820.0,3423.4756
4017.0,3423.4756
4008.0,3423.4753
3671.0,3423.4753
4155.0,3423.4756
3922.0,3423.4756
4079.0,3423.4753
4063.0,3423.4753
4085.0,3423.4756
4061.0,3423.4756
3882.0,3423.4753
3999.0,3423.4753
3692.0,3423.4756
3976.0,3423.4756
