True,Pred
2822.0,3260.7551
2850.0000000000005,3260.757
2634.0,3260.7576
2734.0,3260.76
2810.0,3260.7595
2925.0,3260.76
2969.9999999999995,3260.76
2739.0,3260.76
2718.0000000000005,3260.76
3097.9999999999995,3260.76
3416.0,3260.76
3721.0,3260.76
3608.0,3260.76
3475.0,3260.76
3384.0,3260.76
3668.0,3260.76
3623.9999999999995,3260.76
3518.0,3260.76
3694.9999999999995,3260.76
3745.0,3260.76
4044.0,3260.76
4332.0,3260.76
4006.0,3260.76
4252.0,3260.76
4056.0,3260.76
4129.0,3260.76
3950.0,3260.76
3980.0,3260.76
4000.0,3260.76
4021.9999999999995,3260.76
3832.0,3260.76
3820.0,3260.76
4017.0,3260.76
4008.0,3260.76
3671.0,3260.76
4155.0,3260.76
3922.0,3260.76
4079.0,3260.76
4063.0,3260.76
4085.0,3260.76
4061.0,3260.76
3882.0,3260.76
3999.0,3260.76
3692.0,3260.76
3976.0,3260.76
