True,Pred
2822.0,3998.9814
2850.0000000000005,3998.9814
2634.0,3998.979
2734.0,3998.9785
2810.0,3998.9783
2925.0,3998.9783
2969.9999999999995,3998.9783
2739.0,3998.9783
2718.0000000000005,3998.9783
3097.9999999999995,3998.9785
3416.0,3998.9783
3721.0,3998.9785
3608.0,3998.9783
3475.0,3998.978
3384.0,3998.9783
3668.0,3998.978
3623.9999999999995,3998.9783
3518.0,3998.9783
3694.9999999999995,3998.9785
3745.0,3998.9783
4044.0,3998.9785
4332.0,3998.9785
4006.0,3998.9783
4252.0,3998.978
4056.0,3998.9783
4129.0,3998.9783
3950.0,3998.9785
3980.0,3998.9783
4000.0,3998.9785
4021.9999999999995,3998.9785
3832.0,3998.9783
3820.0,3998.978
4017.0,3998.9783
4008.0,3998.9783
3671.0,3998.9785
4155.0,3998.9783
3922.0,3998.9785
4079.0,3998.9785
4063.0,3998.9783
4085.0,3998.978
4061.0,3998.9783
3882.0,3998.9783
3999.0,3998.9785
3692.0,3998.9783
3976.0,3998.9785
