True,Pred
2822.0,3773.3274
2850.0000000000005,3773.3462
2634.0,3773.3462
2734.0,3773.3457
2810.0,3773.345
2925.0,3773.3455
2969.9999999999995,3773.3455
2739.0,3773.3455
2718.0000000000005,3773.3457
3097.9999999999995,3773.3455
3416.0,3773.3455
3721.0,3773.3457
3608.0,3773.3455
3475.0,3773.3455
3384.0,3773.3455
3668.0,3773.3455
3623.9999999999995,3773.345
3518.0,3773.3457
3694.9999999999995,3773.3455
3745.0,3773.3457
4044.0,3773.3455
4332.0,3773.3455
4006.0,3773.3457
4252.0,3773.3455
4056.0,3773.3455
4129.0,3773.3457
3950.0,3773.3455
3980.0,3773.3455
4000.0,3773.3455
4021.9999999999995,3773.3455
3832.0,3773.345
3820.0,3773.3457
4017.0,3773.3455
4008.0,3773.3457
3671.0,3773.3455
4155.0,3773.3455
3922.0,3773.3457
4079.0,3773.3455
4063.0,3773.3455
4085.0,3773.3457
4061.0,3773.3455
3882.0,3773.3455
3999.0,3773.3455
3692.0,3773.3455
3976.0,3773.345
