True,Pred
2822.0,3412.0518
2850.0000000000005,3412.052
2634.0,3412.0532
2734.0,3412.0532
2810.0,3412.0532
2925.0,3412.0532
2969.9999999999995,3412.0532
2739.0,3412.0532
2718.0000000000005,3412.0532
3097.9999999999995,3412.0532
3416.0,3412.0532
3721.0,3412.0532
3608.0,3412.0532
3475.0,3412.0532
3384.0,3412.0532
3668.0,3412.0532
3623.9999999999995,3412.0532
3518.0,3412.0532
3694.9999999999995,3412.0532
3745.0,3412.0532
4044.0,3412.0532
4332.0,3412.0532
4006.0,3412.0532
4252.0,3412.0532
4056.0,3412.0532
4129.0,3412.0532
3950.0,3412.0532
3980.0,3412.0532
4000.0,3412.0532
4021.9999999999995,3412.0532
3832.0,3412.0532
3820.0,3412.0532
4017.0,3412.0532
4008.0,3412.0532
3671.0,3412.0532
4155.0,3412.0532
3922.0,3412.0532
4079.0,3412.0532
4063.0,3412.0532
4085.0,3412.0532
4061.0,3412.0532
3882.0,3412.0532
3999.0,3412.0532
3692.0,3412.0532
3976.0,3412.0532
