True,Pred
2822.0,3521.421
2850.0000000000005,3521.4697
2634.0,3521.475
2734.0,3521.4883
2810.0,3521.4883
2925.0,3521.4883
2969.9999999999995,3521.488
2739.0,3521.4883
2718.0000000000005,3521.4878
3097.9999999999995,3521.488
3416.0,3521.4883
3721.0,3521.4883
3608.0,3521.4885
3475.0,3521.4885
3384.0,3521.4885
3668.0,3521.4885
3623.9999999999995,3521.4885
3518.0,3521.4885
3694.9999999999995,3521.4885
3745.0,3521.4885
4044.0,3521.4885
4332.0,3521.4885
4006.0,3521.4885
4252.0,3521.4885
4056.0,3521.4885
4129.0,3521.4885
3950.0,3521.4885
3980.0,3521.4885
4000.0,3521.4885
4021.9999999999995,3521.4885
3832.0,3521.4885
3820.0,3521.4885
4017.0,3521.4885
4008.0,3521.4885
3671.0,3521.4885
4155.0,3521.4885
3922.0,3521.4885
4079.0,3521.4885
4063.0,3521.4885
4085.0,3521.4885
4061.0,3521.4885
3882.0,3521.4885
3999.0,3521.4885
3692.0,3521.4885
3976.0,3521.4885
