True,Pred
2822.0,3885.3386
2850.0000000000005,3885.3389
2634.0,3885.3376
2734.0,3885.3381
2810.0,3885.3386
2925.0,3885.3381
2969.9999999999995,3885.3381
2739.0,3885.3381
2718.0000000000005,3885.3386
3097.9999999999995,3885.3381
3416.0,3885.3386
3721.0,3885.3381
3608.0,3885.3381
3475.0,3885.3381
3384.0,3885.3386
3668.0,3885.3381
3623.9999999999995,3885.3386
3518.0,3885.3381
3694.9999999999995,3885.3381
3745.0,3885.3381
4044.0,3885.3386
4332.0,3885.3381
4006.0,3885.3386
4252.0,3885.3381
4056.0,3885.3381
4129.0,3885.3381
3950.0,3885.3386
3980.0,3885.3381
4000.0,3885.3386
4021.9999999999995,3885.3381
3832.0,3885.3381
3820.0,3885.3381
4017.0,3885.3386
4008.0,3885.3381
3671.0,3885.3386
4155.0,3885.3381
3922.0,3885.3381
4079.0,3885.3381
4063.0,3885.3386
4085.0,3885.3381
4061.0,3885.3386
3882.0,3885.3381
3999.0,3885.3381
3692.0,3885.3381
3976.0,3885.3386
