True,Pred
2822.0,4048.8438
2850.0000000000005,4048.8442
2634.0,4048.8435
2734.0,4048.8438
2810.0,4048.8435
2925.0,4048.8438
2969.9999999999995,4048.8435
2739.0,4048.8438
2718.0000000000005,4048.8435
3097.9999999999995,4048.8438
3416.0,4048.8435
3721.0,4048.8438
3608.0,4048.8435
3475.0,4048.8438
3384.0,4048.8435
3668.0,4048.8438
3623.9999999999995,4048.8435
3518.0,4048.8438
3694.9999999999995,4048.8435
3745.0,4048.8438
4044.0,4048.8435
4332.0,4048.8438
4006.0,4048.8435
4252.0,4048.8438
4056.0,4048.8435
4129.0,4048.8438
3950.0,4048.8435
3980.0,4048.8438
4000.0,4048.8435
4021.9999999999995,4048.8438
3832.0,4048.8435
3820.0,4048.8438
4017.0,4048.8435
4008.0,4048.8438
3671.0,4048.8435
4155.0,4048.8438
3922.0,4048.8435
4079.0,4048.8438
4063.0,4048.8435
4085.0,4048.8438
4061.0,4048.8435
3882.0,4048.8438
3999.0,4048.8435
3692.0,4048.8438
3976.0,4048.8435
