True,Pred
2822.0,3531.7375
2850.0000000000005,3531.7554
2634.0,3531.757
2734.0,3531.75
2810.0,3531.7502
2925.0,3531.75
2969.9999999999995,3531.75
2739.0,3531.75
2718.0000000000005,3531.75
3097.9999999999995,3531.75
3416.0,3531.75
3721.0,3531.75
3608.0,3531.75
3475.0,3531.7502
3384.0,3531.7502
3668.0,3531.75
3623.9999999999995,3531.75
3518.0,3531.7502
3694.9999999999995,3531.7502
3745.0,3531.75
4044.0,3531.75
4332.0,3531.7502
4006.0,3531.7502
4252.0,3531.75
4056.0,3531.75
4129.0,3531.7502
3950.0,3531.7502
3980.0,3531.75
4000.0,3531.75
4021.9999999999995,3531.7502
3832.0,3531.7502
3820.0,3531.75
4017.0,3531.75
4008.0,3531.7502
3671.0,3531.7502
4155.0,3531.75
3922.0,3531.75
4079.0,3531.7502
4063.0,3531.7502
4085.0,3531.75
4061.0,3531.75
3882.0,3531.7502
3999.0,3531.7502
3692.0,3531.75
3976.0,3531.75
