True,Pred
2822.0,3678.5557
2850.0000000000005,3678.5542
2634.0,3678.5554
2734.0,3678.5535
2810.0,3678.5537
2925.0,3678.5537
2969.9999999999995,3678.5535
2739.0,3678.5537
2718.0000000000005,3678.5535
3097.9999999999995,3678.5535
3416.0,3678.5537
3721.0,3678.5537
3608.0,3678.5535
3475.0,3678.5537
3384.0,3678.5535
3668.0,3678.5535
3623.9999999999995,3678.5537
3518.0,3678.5537
3694.9999999999995,3678.5535
3745.0,3678.5537
4044.0,3678.5535
4332.0,3678.5535
4006.0,3678.5537
4252.0,3678.5537
4056.0,3678.5535
4129.0,3678.5537
3950.0,3678.5535
3980.0,3678.5535
4000.0,3678.5537
4021.9999999999995,3678.5537
3832.0,3678.5535
3820.0,3678.5537
4017.0,3678.5535
4008.0,3678.5535
3671.0,3678.5537
4155.0,3678.5537
3922.0,3678.5535
4079.0,3678.5537
4063.0,3678.5535
4085.0,3678.5535
4061.0,3678.5537
3882.0,3678.5537
3999.0,3678.5535
3692.0,3678.5537
3976.0,3678.5535
