True,Pred
2822.0,3928.4011
2850.0000000000005,3928.2703
2634.0,3946.635
2734.0,3944.2258
2810.0,3945.8706
2925.0,3947.2603
2969.9999999999995,3947.341
2739.0,3947.6228
2718.0000000000005,3947.7664
3097.9999999999995,3947.811
3416.0,3947.8525
3721.0,3947.873
3608.0,3947.883
3475.0,3947.8909
3384.0,3947.8933
3668.0,3947.8936
3623.9999999999995,3947.8965
3518.0,3947.8975
3694.9999999999995,3947.8967
3745.0,3947.897
4044.0,3947.8977
4332.0,3947.8967
4006.0,3947.897
4252.0,3947.897
4056.0,3947.897
4129.0,3947.8977
3950.0,3947.8975
3980.0,3947.8977
4000.0,3947.8975
4021.9999999999995,3947.8967
3832.0,3947.897
3820.0,3947.8977
4017.0,3947.8967
4008.0,3947.897
3671.0,3947.897
4155.0,3947.897
3922.0,3947.8977
4079.0,3947.8975
4063.0,3947.8977
4085.0,3947.8975
4061.0,3947.8967
3882.0,3947.897
3999.0,3947.8977
3692.0,3947.8967
3976.0,3947.897
