True,Pred
2822.0,2058.1284
2850.0000000000005,2035.5273
2634.0,2009.3042
2734.0,2031.028
2810.0,2030.8164
2925.0,2031.1083
2969.9999999999995,2031.1271
2739.0,2031.1299
2718.0000000000005,2031.1311
3097.9999999999995,2031.1312
3416.0,2031.1305
3721.0,2031.1309
3608.0,2031.1301
3475.0,2031.1304
3384.0,2031.1293
3668.0,2031.1296
3623.9999999999995,2031.1305
3518.0,2031.1295
3694.9999999999995,2031.1307
3745.0,2031.1304
4044.0,2031.1305
4332.0,2031.1309
4006.0,2031.1304
4252.0,2031.1305
4056.0,2031.1295
4129.0,2031.1301
3950.0,2031.1305
3980.0,2031.1315
4000.0,2031.1306
4021.9999999999995,2031.1296
3832.0,2031.1305
3820.0,2031.13
4017.0,2031.1301
4008.0,2031.1307
3671.0,2031.1311
4155.0,2031.1311
3922.0,2031.1305
4079.0,2031.1293
4063.0,2031.1296
4085.0,2031.1307
4061.0,2031.1307
3882.0,2031.1305
3999.0,2031.1293
3692.0,2031.1312
3976.0,2031.13
