True,Pred
2822.0,3447.1047
2850.0000000000005,3428.8008
2634.0,3422.8933
2734.0,3401.4084
2810.0,3399.9558
2925.0,3399.0095
2969.9999999999995,3398.0896
2739.0,3397.9778
2718.0000000000005,3397.91
3097.9999999999995,3397.8667
3416.0,3397.86
3721.0,3397.8545
3608.0,3397.8533
3475.0,3397.8533
3384.0,3397.852
3668.0,3397.852
3623.9999999999995,3397.852
3518.0,3397.8525
3694.9999999999995,3397.8518
3745.0,3397.8518
4044.0,3397.8528
4332.0,3397.8518
4006.0,3397.8533
4252.0,3397.8525
4056.0,3397.8516
4129.0,3397.8525
3950.0,3397.8513
3980.0,3397.8513
4000.0,3397.851
4021.9999999999995,3397.852
3832.0,3397.8518
3820.0,3397.8528
4017.0,3397.852
4008.0,3397.852
3671.0,3397.8516
4155.0,3397.8513
3922.0,3397.8518
4079.0,3397.8518
4063.0,3397.8528
4085.0,3397.8516
4061.0,3397.8528
3882.0,3397.852
3999.0,3397.852
3692.0,3397.8516
3976.0,3397.8518
