True,Pred
2822.0,3765.1042
2850.0000000000005,3771.2578
2634.0,3770.0095
2734.0,3776.7163
2810.0,3776.347
2925.0,3776.1377
2969.9999999999995,3775.9375
2739.0,3775.965
2718.0000000000005,3775.9795
3097.9999999999995,3775.985
3416.0,3775.983
3721.0,3775.9827
3608.0,3775.9817
3475.0,3775.983
3384.0,3775.983
3668.0,3775.982
3623.9999999999995,3775.9827
3518.0,3775.9814
3694.9999999999995,3775.982
3745.0,3775.9817
4044.0,3775.9827
4332.0,3775.9822
4006.0,3775.983
4252.0,3775.9822
4056.0,3775.982
4129.0,3775.983
3950.0,3775.9822
3980.0,3775.9827
4000.0,3775.9814
4021.9999999999995,3775.9817
3832.0,3775.9827
3820.0,3775.983
4017.0,3775.9822
4008.0,3775.982
3671.0,3775.9827
4155.0,3775.9827
3922.0,3775.982
4079.0,3775.9827
4063.0,3775.9827
4085.0,3775.983
4061.0,3775.9812
3882.0,3775.9822
3999.0,3775.982
3692.0,3775.982
3976.0,3775.9822
