True,Pred
2822.0,2340.4004
2850.0000000000005,2360.8345
2634.0,2372.4788
2734.0,2365.5547
2810.0,2365.4688
2925.0,2365.537
2969.9999999999995,2365.5454
2739.0,2365.5447
2718.0000000000005,2365.5432
3097.9999999999995,2365.5437
3416.0,2365.5437
3721.0,2365.544
3608.0,2365.5444
3475.0,2365.5432
3384.0,2365.5437
3668.0,2365.544
3623.9999999999995,2365.5432
3518.0,2365.5447
3694.9999999999995,2365.5437
3745.0,2365.5432
4044.0,2365.5444
4332.0,2365.5435
4006.0,2365.544
4252.0,2365.544
4056.0,2365.5437
4129.0,2365.5435
3950.0,2365.5447
3980.0,2365.5432
4000.0,2365.5432
4021.9999999999995,2365.5435
3832.0,2365.544
3820.0,2365.5432
4017.0,2365.5442
4008.0,2365.5444
3671.0,2365.5437
4155.0,2365.5442
3922.0,2365.5432
4079.0,2365.5437
4063.0,2365.544
4085.0,2365.544
4061.0,2365.5437
3882.0,2365.5447
3999.0,2365.5432
3692.0,2365.5447
3976.0,2365.5435
