True,Pred
2822.0,4845.844
2850.0000000000005,4764.447
2634.0,4693.457
2734.0,4644.4795
2810.0,4661.188
2925.0,4668.6284
2969.9999999999995,4670.097
2739.0,4668.174
2718.0000000000005,4667.723
3097.9999999999995,4667.8125
3416.0,4667.977
3721.0,4667.985
3608.0,4667.9653
3475.0,4667.955
3384.0,4667.957
3668.0,4667.959
3623.9999999999995,4667.959
3518.0,4667.9585
3694.9999999999995,4667.959
3745.0,4667.9585
4044.0,4667.9585
4332.0,4667.958
4006.0,4667.9585
4252.0,4667.9585
4056.0,4667.9585
4129.0,4667.959
3950.0,4667.958
3980.0,4667.959
4000.0,4667.96
4021.9999999999995,4667.959
3832.0,4667.9585
3820.0,4667.959
4017.0,4667.958
4008.0,4667.959
3671.0,4667.959
4155.0,4667.9585
3922.0,4667.958
4079.0,4667.958
4063.0,4667.96
4085.0,4667.959
4061.0,4667.957
3882.0,4667.9585
3999.0,4667.959
3692.0,4667.9585
3976.0,4667.9585
