True,Pred
2822.0,2781.2139
2850.0000000000005,2662.046
2634.0,2578.6243
2734.0,2464.6821
2810.0,2438.3755
2925.0,2420.901
2969.9999999999995,2408.82
2739.0,2404.3098
2718.0000000000005,2401.6384
3097.9999999999995,2400.1335
3416.0,2399.442
3721.0,2399.0598
3608.0,2398.8562
3475.0,2398.7568
3384.0,2398.703
3668.0,2398.6738
3623.9999999999995,2398.6594
3518.0,2398.6523
3694.9999999999995,2398.6501
3745.0,2398.647
4044.0,2398.6455
4332.0,2398.6445
4006.0,2398.644
4252.0,2398.644
4056.0,2398.6445
4129.0,2398.6445
3950.0,2398.6443
3980.0,2398.6453
4000.0,2398.644
4021.9999999999995,2398.6455
3832.0,2398.6436
3820.0,2398.6443
4017.0,2398.644
4008.0,2398.6448
3671.0,2398.6438
4155.0,2398.6445
3922.0,2398.643
4079.0,2398.6443
4063.0,2398.6443
4085.0,2398.644
4061.0,2398.6448
3882.0,2398.6443
3999.0,2398.6438
3692.0,2398.6438
3976.0,2398.6448
