True,Pred
2822.0,3767.8298
2850.0000000000005,3763.6226
2634.0,3767.652
2734.0,3764.4392
2810.0,3764.353
2925.0,3764.434
2969.9999999999995,3764.3643
2739.0,3764.3625
2718.0000000000005,3764.3635
3097.9999999999995,3764.3625
3416.0,3764.3625
3721.0,3764.3625
3608.0,3764.3616
3475.0,3764.3625
3384.0,3764.362
3668.0,3764.362
3623.9999999999995,3764.3625
3518.0,3764.3625
3694.9999999999995,3764.3625
3745.0,3764.362
4044.0,3764.3625
4332.0,3764.3625
4006.0,3764.3625
4252.0,3764.3625
4056.0,3764.362
4129.0,3764.362
3950.0,3764.3625
3980.0,3764.362
4000.0,3764.3625
4021.9999999999995,3764.3618
3832.0,3764.362
3820.0,3764.362
4017.0,3764.362
4008.0,3764.3618
3671.0,3764.362
4155.0,3764.3625
3922.0,3764.3616
4079.0,3764.362
4063.0,3764.3625
4085.0,3764.3618
4061.0,3764.362
3882.0,3764.3618
3999.0,3764.362
3692.0,3764.3616
3976.0,3764.3618
