True,Pred
2822.0,3667.3577
2850.0000000000005,3663.5627
2634.0,3661.1472
2734.0,3655.0552
2810.0,3654.8127
2925.0,3654.601
2969.9999999999995,3654.4656
2739.0,3654.4539
2718.0000000000005,3654.4458
3097.9999999999995,3654.441
3416.0,3654.4412
3721.0,3654.4397
3608.0,3654.4414
3475.0,3654.441
3384.0,3654.4407
3668.0,3654.441
3623.9999999999995,3654.441
3518.0,3654.4407
3694.9999999999995,3654.4397
3745.0,3654.441
4044.0,3654.441
4332.0,3654.441
4006.0,3654.4404
4252.0,3654.441
4056.0,3654.4407
4129.0,3654.4407
3950.0,3654.4412
3980.0,3654.441
4000.0,3654.4407
4021.9999999999995,3654.4407
3832.0,3654.4404
3820.0,3654.4395
4017.0,3654.4404
4008.0,3654.4407
3671.0,3654.4412
4155.0,3654.441
3922.0,3654.441
4079.0,3654.4407
4063.0,3654.4404
4085.0,3654.44
4061.0,3654.4404
3882.0,3654.4404
3999.0,3654.4407
3692.0,3654.4404
3976.0,3654.441
