True,Pred
2822.0,3850.956
2850.0000000000005,3839.1882
2634.0,3849.3022
2734.0,3840.943
2810.0,3840.1487
2925.0,3840.2676
2969.9999999999995,3839.6667
2739.0,3839.5771
2718.0000000000005,3839.542
3097.9999999999995,3839.4932
3416.0,3839.4817
3721.0,3839.4758
3608.0,3839.4717
3475.0,3839.4697
3384.0,3839.4688
3668.0,3839.4685
3623.9999999999995,3839.4688
3518.0,3839.4688
3694.9999999999995,3839.4688
3745.0,3839.4685
4044.0,3839.4683
4332.0,3839.4685
4006.0,3839.4685
4252.0,3839.469
4056.0,3839.4688
4129.0,3839.4685
3950.0,3839.4688
3980.0,3839.4685
4000.0,3839.4685
4021.9999999999995,3839.4685
3832.0,3839.4683
3820.0,3839.468
4017.0,3839.468
4008.0,3839.4688
3671.0,3839.4685
4155.0,3839.4685
3922.0,3839.4688
4079.0,3839.4695
4063.0,3839.469
4085.0,3839.4683
4061.0,3839.4685
3882.0,3839.468
3999.0,3839.4685
3692.0,3839.4688
3976.0,3839.4685
