True,Pred
2822.0,3712.8047
2850.0000000000005,3698.1614
2634.0,3693.0615
2734.0,3676.6533
2810.0,3674.22
2925.0,3672.4683
2969.9999999999995,3671.2007
2739.0,3670.831
2718.0000000000005,3670.6033
3097.9999999999995,3670.4854
3416.0,3670.438
3721.0,3670.4114
3608.0,3670.399
3475.0,3670.3928
3384.0,3670.3906
3668.0,3670.3892
3623.9999999999995,3670.3877
3518.0,3670.3884
3694.9999999999995,3670.3875
3745.0,3670.388
4044.0,3670.3875
4332.0,3670.3877
4006.0,3670.388
4252.0,3670.3875
4056.0,3670.3877
4129.0,3670.3877
3950.0,3670.3875
3980.0,3670.3877
4000.0,3670.3877
4021.9999999999995,3670.3875
3832.0,3670.3875
3820.0,3670.3872
4017.0,3670.3867
4008.0,3670.3877
3671.0,3670.3872
4155.0,3670.3877
3922.0,3670.388
4079.0,3670.3875
4063.0,3670.3877
4085.0,3670.3877
4061.0,3670.3875
3882.0,3670.3877
3999.0,3670.3877
3692.0,3670.3875
3976.0,3670.3875
