True,Pred
2970,3965.062
2739,3981.2546
2718,3997.912
3098,4014.0613
3416,4029.1807
3721,4043.205
3608,4056.3052
3475,4068.158
3384,4079.3713
3668,4089.273
3624,4098.41
3518,4106.786
3695,4114.4585
3745,4121.4844
4044,4127.917
4332,4133.805
4006,4139.1963
4252,4144.132
4056,4148.65
4129,4152.7856
3950,4156.5723
3980,4160.038
4000,4163.2104
4022,4166.1143
3832,4168.7725
3820,4171.2056
4017,4173.433
4008,4175.471
3671,4177.337
4155,4179.0454
3922,4180.6084
4079,4182.0386
4063,4183.348
4085,4184.547
4061,4185.6436
3882,4186.6475
3999,4187.567
3692,4188.4077
3976,4189.1777
